hour_utc,pool_address,token_qty,vol_usd
2026-08-27 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,17.058967844099737,16500.953466259576
2026-08-27 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.737185330469387,3613.721236209
2026-08-27 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.8647675366486187,1810.067783861402
2026-08-27 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.365485050837065,2283.1085995291264
2026-08-27 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.5866582044577036,566.313264028782
2026-08-27 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.309554913808295,299.946882099316
2026-08-27 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.8242705714011658,2737.654098649672
2026-08-27 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,9.666631120939591,9400.377899618521
2026-08-27 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.4221387307689395,3352.731468036236
2026-08-27 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.0747455191582702,1051.7902753649669
2026-08-27 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.1373636088880294,134.18826477484401
2026-08-27 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.626343440826556,2567.7702337851943
2026-08-27 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.603420045605307,2540.9004062837625
2026-08-27 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,28.073546234454156,26550.421747454602
2026-08-27 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,16.290445550721717,15152.78243771426
2026-08-27 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,10.476009760970841,9627.467329128529
2026-08-27 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,7.5101212100569805,6888.874053491365
2026-08-27 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,16.19065335679428,14759.223821305572
2026-08-27 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,5.573970938483187,5084.355143052923
2026-08-27 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,10.03791053004907,9316.20124104573
2026-08-27 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,5.657337322000715,5255.198772576716
2026-08-27 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.243622782368042,2074.998843609878
2026-08-27 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.4898845881349072,454.8442488824139
2026-08-27 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.7955370101477954,2582.5009730723755
2026-08-28 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.3510814252186905,1252.054419350906
2026-08-28 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.3394690499772235,2162.5752055003727
2026-08-28 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,22.889398850869494,21199.666651371987
2026-08-28 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,11.500633226884272,10597.824941851817
2026-08-28 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.1355716508202995,3808.5272061262895
2026-08-28 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,7.866292414178675,7208.149560087773
2026-08-28 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.7528138429404807,1609.94997397993
2026-08-28 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.9748827194924417,2730.072714253814
2026-08-28 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.821067409745201,3491.4544727284942
2026-08-28 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,5.960579297150785,5466.2217336465155
2026-08-28 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,23.033647239980823,21214.73418198722
2026-08-28 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.329914440077701,3980.8644567955275
2026-08-28 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,6.455036598966927,5942.28643213244
2026-08-28 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,26.34091448802554,24331.56490731596
2026-08-28 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,17.933514711503587,16805.891302043023
2026-08-28 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,14.43238168189655,13483.844764565969
2026-08-28 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,5.903818642195149,5428.944767389133
2026-08-28 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.1704600671859255,2936.430168698866
2026-08-28 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,6.742637175825207,6252.596302618815
2026-08-28 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.540486130043161,4218.783123965119
2026-08-28 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.7281098353449471,676.8241847006709
2026-08-28 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.66682876640695,2479.330258757252
2026-08-28 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,15.744482928584286,14655.71506666371
2026-08-28 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.2293820221843599,1141.5860212242
2026-08-29 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.4622501323890589,1361.273159855859
2026-08-29 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.8418885954146624,2643.0114008413484
2026-08-29 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,9.368297034867297,8732.538280912926
2026-08-29 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,8.641049148943729,8070.070271394081
2026-08-29 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,6.2066467003124846,5776.745891138974
2026-08-29 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.47476285179842,4177.649178072806
2026-08-29 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.2146092284480028,1131.109582248323
2026-08-29 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.339485692060482,2185.078646441166
2026-08-29 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.320253547606251,1233.5191546251292
2026-08-29 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.7128663406179352,1602.248264184137
2026-08-29 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,6.4917376685757935,6072.207136934917
2026-08-29 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,127.67796837239551,119514.35021199602
2026-08-29 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,68.04333973711603,63647.662061847506
2026-08-29 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,26.507544354464297,24762.18341183386
2026-08-29 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,138.72987962621374,129894.94539912473
2026-08-29 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,148.12384887513133,138585.4240706176
2026-08-29 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,150.50864491099713,140946.3427504485
2026-08-29 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,86.64031793747294,81113.97314254238
2026-08-29 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,81.40326338070389,76156.31413571796
2026-08-29 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,70.73198988371834,66245.72348590096
2026-08-29 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,54.288243727259655,50836.63198454925
2026-08-29 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,52.03110279095698,48881.3601025425
2026-08-29 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,52.71856473485125,49518.47064664629
2026-08-29 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,53.040286255865816,49804.759474048595
2026-08-30 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,67.197668610197,63106.54235444222
2026-08-30 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,132.68947956398713,124689.43421479221
2026-08-30 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,75.89143203443533,71174.50675140129
2026-08-30 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,64.46980857674525,60495.113233711854
2026-08-30 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,26.265473506505458,24648.678552609876
2026-08-30 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,76.21533902963539,71549.8439881518
2026-08-30 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,126.01636733388186,118555.21574244324
2026-08-30 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,115.23361505226252,108168.73133406109
2026-08-30 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,62.81420459240687,58928.97129149374
2026-08-30 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,68.52937521963928,64235.42891451791
2026-08-30 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,86.71053493682241,81198.28210921587
2026-08-30 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,145.85582464483787,136748.5183944766
2026-08-30 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,36.91028800520696,34621.039175239945
2026-08-30 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,49.73335464051034,46540.20877454345
2026-08-30 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,40.8801781245393,38244.011038929384
2026-08-30 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,21.317625152153806,19918.207769969773
2026-08-30 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,19.051465117920827,17863.34575582173
2026-08-30 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,9.57559113683148,8952.0253623214
2026-08-30 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.4412668707878487,2285.00106374834
2026-08-30 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,9.340473282811397,8731.684665759922
2026-08-30 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,50.97353311440216,47536.47891052016
2026-08-30 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,16.407113384164543,15308.479878491664
2026-08-30 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,59.27122591054693,55221.4225146458
2026-08-30 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,49.878473786966545,46019.71276305451
2026-08-31 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,23.501598436400705,21678.263902777155
2026-08-31 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,33.41718844052997,30808.52980435255
2026-08-31 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,15.137517212233583,13910.42166532953
2026-08-31 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,23.280368087721403,21485.985176897004
2026-08-31 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,11.780831951098666,10858.372142383178
2026-08-31 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,15.907161328719333,14734.76705211013
2026-08-31 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,11.45851577014304,10678.827047362762
2026-08-31 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,8.862159002760158,8251.104018115675
2026-08-31 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,14.87339797484752,13910.671487557918
2026-08-31 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,9.995792935174883,9315.362462415127
2026-08-31 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.997397869336155,4647.663865116666
2026-08-31 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,8.515970500069471,7923.647417016947
2026-08-31 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,26.200958321063894,24400.94624672747
2026-08-31 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,51.990412554800706,48528.08603639613
2026-08-31 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,20.7344285960827,19590.218303364945
2026-08-31 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,36.953885688134335,34743.77818857836
2026-08-31 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,86.49630607885055,81537.05840290691
2026-08-31 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,57.4882945478992,54596.56922592775
2026-08-31 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,109.90502700769518,104203.64783558455
2026-08-31 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,121.07277801406687,114024.99256219888
2026-08-31 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,91.48030138724701,87473.98364624847
2026-08-31 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,50.403288545125164,48146.34009496145
2026-08-31 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,42.696621753304306,40941.23306216353
2026-08-31 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,195.61562438577565,187454.6587191604
2026-09-01 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,460.96986565099604,441088.9018084999
2026-09-01 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,170.1740157209365,163573.2825266614
2026-09-01 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,228.7467609015931,218953.3138025456
2026-09-01 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,119.52248777631448,114347.48236969172
2026-09-01 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,96.10455547205943,92092.81299457302
2026-09-01 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,76.6346329505567,73397.25028401341
2026-09-01 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,13.847493814255857,13308.748241366251
2026-09-01 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,37.812073863983834,36298.890772912986
2026-09-01 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,64.2851326647599,60844.66375610149
2026-09-01 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,76.81408610987744,72300.86240065587
2026-09-01 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,94.0125363108834,88516.71622378468
2026-09-01 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,40.67826956294812,38294.06702334012
2026-09-01 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,24.65485695645862,23129.878493281783
2026-09-01 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,109.48711686889453,102971.83240970885
2026-09-01 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,121.73786041893908,114650.99932005508
2026-09-01 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,91.90981418331177,88229.4134215742
2026-09-01 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,57.852806897281226,54899.062043284786
2026-09-01 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,45.635203938240814,42896.244642823294
2026-09-01 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,79.38204089805893,73826.96626349005
2026-09-01 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,93.08178416900581,87004.17167997143
2026-09-01 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,468.74444663721596,438310.05551705987
2026-09-01 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,505.04960748867137,470940.6283985834
2026-09-01 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,357.1433259297821,332328.77809966775
2026-09-01 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,78.76300080930308,73239.8382375801
2026-09-02 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,45.366507391848764,42267.725195291045
2026-09-02 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,84.95655889508129,79001.11571043683
2026-09-02 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,43.320727904085416,40277.7747060395
2026-09-02 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,42.185950404701714,39189.84820884414
2026-09-02 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,9.36827680944324,8691.35246267914
2026-09-02 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,37.319400052445474,34725.22932511927
2026-09-02 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,133.60183201827272,124398.26723788751
2026-09-02 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,103.92772264803097,96975.55704309678
2026-09-02 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,98.67958230205888,91297.60190042938
2026-09-02 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,122.1784104977416,113010.56950121727
2026-09-02 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,57.71437160497286,53249.58566233489
2026-09-02 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,284.05213703215617,263904.2394509199
2026-09-02 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,69.26670905774505,64568.49907228072
2026-09-02 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,193.41519684315006,182252.8668877345
2026-09-02 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,133.05607745592113,125613.02826467271
2026-09-02 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,186.5895535038593,175905.1533788226
2026-09-02 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,157.54475902485322,149292.84576599597
2026-09-02 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,49.51579747735004,46905.73826463026
2026-09-02 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,73.94758858181295,70297.4870264554
2026-09-02 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,74.04280552908763,70655.70940831715
2026-09-02 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,55.000736898313804,52452.3181888658
2026-09-02 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,141.3216252834617,135105.22399215633
2026-09-02 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,62.67700876089408,59851.07056858085
2026-09-02 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,83.34542692625273,79575.475582875
2026-09-03 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,52.233263113975404,49750.15799944534
2026-09-03 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,167.0730538771805,159588.8994287736
2026-09-03 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,69.62812435184688,66630.16621757073
2026-09-03 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,169.48037885262133,162404.29374827154
2026-09-03 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,114.68953670278134,109925.218427034
2026-09-03 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,178.12695192145227,169566.67203385147
2026-09-03 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,102.06725143446285,97492.92142423076
2026-09-03 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,23.261297101879087,22262.6687906056
2026-09-03 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,52.26992294278224,49831.806536467484
2026-09-03 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,82.9197108998137,78720.06077425553
2026-09-03 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,47.01655686677922,44704.622771335264
2026-09-03 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,32.774280373454644,31203.201360198807
2026-09-03 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,65.99595737871749,63177.004802741714
2026-09-03 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,348.9116869589759,328880.9856212818
2026-09-03 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,150.37005443437388,141226.934088936
2026-09-03 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,196.41059792443806,186539.63835385107
2026-09-03 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,742.5027798948005,702930.2710660932
2026-09-03 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,231.71655503533458,219492.8271572502
2026-09-03 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,130.99152271135821,125010.22727432023
2026-09-03 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,145.6080785118986,138816.72774832294
2026-09-03 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,31.51979747941169,30189.00976211977
2026-09-03 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,78.3666347653051,74953.15230015531
2026-09-03 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,181.80503922229482,173922.99016598053
2026-09-03 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,73.19494121700775,70049.47526332657
2026-09-04 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,74.59697121391194,71650.56159632339
2026-09-04 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,191.2987439527408,184134.80022174172
2026-09-04 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,70.35838883050573,67730.72444679568
